,0.1,0.102,0.104,0.106,0.108,0.11,0.112,0.114,0.116,0.118,0.12,0.122,0.124,0.126,0.128,0.13,0.132,0.134,0.136,0.138,0.14,0.142,0.144,0.146,0.148,0.15,0.152,0.154,0.156,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.174,0.176,0.178,0.18,0.182,0.184,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.208,0.21,0.212,0.214,0.216,0.218,0.22,0.222,0.224,0.226,0.228,0.23,0.232,0.234,0.236,0.238,0.24,0.242,0.244,0.246,0.248,0.25,0.252,0.254,0.256,0.258,0.26,0.262,0.264,0.266,0.268,0.27,0.272,0.274,0.276,0.278,0.28,0.282,0.284,0.286,0.288,0.29,0.292,0.294,0.296,0.298
38.24,87.14549517631531,84.2806646823883,83.1471495628357,83.70406579971313,81.21225881576538,76.07143974304199,81.94695210456848,78.48735857009888,78.97093558311462,77.77754664421082,79.94623517990112,76.62911438941956,76.05848360061646,78.27387762069702,74.82549238204956,74.80620455741882,75.08428740501404,74.58170533180237,70.43593645095825,71.30784749984741,72.85991358757019,71.53046822547913,68.98735928535461,72.39249801635742,69.64439010620117,72.3007082939148,72.83386874198914,68.46546363830566,70.19487261772156,70.51026034355164,66.97047591209412,70.39594674110413,69.36674952507019,67.73886561393738,65.41262912750244,68.53695487976074,66.64196372032166,62.259312868118286,65.94442868232727,63.55107045173645,64.04367899894714,67.18948101997375,68.55899906158447,62.8457190990448,62.18994474411011,60.88492822647095,68.23304009437561,64.17448019981384,58.120715379714966,61.92007374763489,64.01401925086975,58.01087713241577,59.528043031692505,59.60792136192322,57.9621262550354,58.64488744735718,62.23289084434509,62.95411562919617,57.66404843330383,57.43342137336731,59.46968460083008,63.58877110481262,55.8957359790802,56.209184885025024,58.344544887542725,59.27961182594299,60.03595471382141,62.0845148563385,59.11915826797485,58.76380968093872,57.182005643844604,56.56112217903137,50.893927335739136,56.73958134651184,58.33253645896912,56.46038293838501,51.67789268493652,59.75467371940613,52.888978481292725,56.27064633369446,53.47634959220886,55.2760660648346,53.455827713012695,54.90461301803589,54.76681852340698,54.82577872276306,56.71981430053711,52.92247366905213,54.68064618110657,53.21375298500061,52.217127561569214,53.08330988883972,52.74664855003357,52.52867484092712,55.69569158554077,56.52923583984375,55.680689334869385,54.48973846435547,55.69252967834473,53.8547830581665
38.73,87.20604872703552,83.51898193359375,81.02355003356934,77.75348782539368,80.61394023895264,77.78251814842224,80.26422262191772,80.0277247428894,78.94304656982422,78.83151721954346,75.51755356788635,75.35386514663696,75.41758251190186,73.46127080917358,78.77135300636292,76.10707640647888,75.49900436401367,72.77533602714539,75.21699690818787,72.70361542701721,71.28930139541626,71.79142236709595,70.6285412311554,68.4594783782959,70.02776980400085,70.5518147945404,69.34534549713135,72.08754825592041,69.08655047416687,67.37373304367065,60.466782093048096,66.0517930984497,69.79673624038696,70.15332698822021,62.186806201934814,69.8888885974884,65.40819239616394,67.37336802482605,60.5089635848999,61.69410586357117,63.1631019115448,66.14597415924072,62.34669041633606,61.93156719207764,62.073397159576416,61.791589975357056,60.86939668655396,65.84771537780762,60.87862753868103,64.3877580165863,58.62733960151672,62.39575171470642,60.49951601028442,62.68515849113464,59.00067138671875,59.71090030670166,56.05041193962097,60.00015544891357,62.84189820289612,60.46054363250733,60.34439754486084,54.82647252082825,58.02648329734802,58.25190353393555,60.732584953308105,60.96432900428772,62.21666288375855,56.50290656089783,55.07715892791748,58.77928185462952,58.16540312767029,55.12948679924011,58.12516021728516,60.0581591129303,56.562899589538574,57.87109041213989,50.24802255630493,57.69680666923523,59.1185736656189,55.31990814208984,50.81079864501953,53.76187133789063,54.58976602554321,55.83154630661011,55.61308312416077,52.98710083961487,53.05385756492615,50.70928072929382,56.547425746917725,55.19665932655335,54.57056283950806,55.00888156890869,55.26978158950806,52.94538950920105,55.99747180938721,53.089027643203735,50.13399291038513,55.68949389457703,55.71651268005371,52.53154993057251
39.22,82.93636274337769,87.3730742931366,84.32631254196167,83.2617564201355,81.36792850494385,82.191739320755,76.70258164405823,80.98764157295227,77.68230128288269,76.93424320220947,75.13586044311523,78.43759250640869,78.10117363929749,75.59518003463745,75.21677446365356,75.05904269218445,75.07573986053467,71.66880750656128,71.89058542251587,70.09120345115662,70.94382643699646,72.86139225959778,69.24756646156311,66.83383202552795,70.97343587875366,72.4208254814148,72.45140361785889,68.60915422439575,70.62980079650879,67.65670156478882,67.24864268302917,70.77968239784241,67.665367603302,64.7422924041748,67.24622893333435,67.50274181365967,71.96361207962036,66.53784394264221,64.47826313972473,68.88091015815735,67.5940535068512,65.82889986038208,64.03540682792664,64.95021986961365,67.47743153572083,66.19399571418762,63.50143098831177,63.71780276298523,65.25038290023804,64.02095460891724,61.46562051773071,61.8733332157135,60.20395708084106,63.0391321182251,63.90224456787109,61.57511377334595,61.73279476165772,62.55059814453125,58.2853274345398,62.8304500579834,63.342432498931885,61.798582553863525,62.56044292449951,63.80939960479736,59.87540984153748,57.64527440071106,61.890789270401,58.63687610626221,59.648518085479736,57.99910640716553,57.71043515205383,57.32141971588135,58.81173586845398,57.50322127342224,59.42712688446045,60.18769717216492,59.00212597846985,56.63022422790527,57.41292929649353,57.99652194976807,58.01054668426514,59.75917911529541,57.4092161655426,57.199788331985474,54.35766506195069,57.789581298828125,55.9601776599884,55.90568995475769,58.47359800338745,58.14903950691223,55.09500312805176,54.38744163513184,56.25018763542175,51.63144516944885,54.800940990448,55.77062177658081,56.90432000160217,54.89182639122009,53.0103714466095,58.27014064788818
39.71,88.583984375,88.43631196022034,89.20221590995789,86.89570784568787,84.0697705745697,82.9215612411499,83.71140599250793,82.6492383480072,83.66269159317017,81.39992189407349,79.58434891700745,77.1102876663208,77.8015067577362,78.02341389656067,76.25034499168396,76.93226337432861,77.49349975585938,78.15514349937439,76.8970353603363,76.14680314064026,74.76800894737244,74.34370160102844,72.30001878738403,73.58562970161438,71.27725958824158,71.52014636993408,72.02870464324951,67.03197693824768,69.64844727516174,69.68567728996277,66.49758648872375,74.42115139961243,70.2319085597992,68.54915595054626,70.24214887619019,66.22426533699036,68.05618119239807,67.7494592666626,64.55008745193481,59.34503746032715,65.1880931854248,66.2955117225647,63.42614316940308,62.91999244689941,64.51136231422424,61.681400775909424,62.04144310951233,62.6462836265564,65.14661812782288,65.89577460289001,66.38725447654724,65.98818922042847,66.43577265739441,63.83224320411682,62.63994741439819,62.77617120742798,61.27762794494629,57.93947148323059,57.45512843132019,63.03359532356262,60.22555422782898,61.127760887146,60.06594109535217,65.67819213867188,59.5924060344696,63.11639261245728,59.13054394721985,59.08586502075195,58.397151708602905,60.86734938621521,59.6322181224823,55.14180612564087,58.24490809440613,60.62598252296448,57.78708481788635,54.33591437339783,58.74481534957886,58.51409101486206,53.05116510391235,56.950204610824585,57.20118713378906,55.97738552093506,57.96790719032288,57.8158905506134,52.49082946777344,50.68438100814819,52.66166424751282,54.411712646484375,57.19465160369873,51.86517953872681,56.42733383178711,55.41206979751587,52.673869371414185,56.76888179779053,53.42020320892334,53.37916040420532,52.84330105781555,50.37043118476868,54.11134076118469,55.52858901023865
40.2,85.45449256896973,83.09417796134949,84.78514218330383,83.46392273902893,83.30474543571472,79.9753839969635,79.90442848205566,82.6280357837677,81.21786260604858,77.03276324272156,75.46586084365845,74.81291437149048,78.5214011669159,73.22999787330627,75.89415860176086,74.77522206306458,73.20127487182617,71.63874578475952,73.7294819355011,73.55721998214722,71.8513765335083,74.01150059700012,73.03833270072937,72.62777757644653,70.61117148399353,69.90124583244324,68.48616003990173,72.85758781433105,70.92454957962036,68.11877131462097,65.84775924682617,69.31803250312805,68.0962610244751,69.91792726516724,67.05393362045288,67.87868976593018,64.7830810546875,62.66461157798767,63.192230463027954,65.08005237579346,65.19915676116943,64.38974404335022,66.10420155525208,62.448317527771,66.75539565086365,65.88452124595642,61.91302251815796,61.84441256523132,62.24155116081238,61.428035259246826,66.1598756313324,61.93472003936768,57.19009900093079,59.62290644645691,63.76766991615296,63.94532370567322,60.603782415390015,58.62829518318176,60.33623027801514,59.89807558059693,60.90734100341797,61.420050382614136,61.00750088691712,58.08472037315369,54.70433330535889,59.40937376022339,56.05203342437744,57.91873812675476,59.52253317832947,56.64428520202637,60.27331304550171,59.42985820770264,59.20285415649414,56.921367168426514,58.64851713180542,56.532005310058594,56.996203660964966,56.532658100128174,57.32243061065674,58.83778023719788,56.34030079841614,54.92817687988281,56.68753004074097,57.68219661712647,55.85663533210754,56.35512518882752,56.49927067756653,49.91565561294556,53.69182968139648,52.694833278656006,56.888652324676514,57.37495183944702,54.72429060935974,54.33961033821106,50.08886742591858,52.2452495098114,54.76497030258179,50.78003978729248,54.17749977111816,56.89908790588379
40.69,85.43098521232605,85.70322799682617,81.59940147399902,86.40586304664612,84.22777247428894,79.17773008346558,78.87251329421997,77.17896556854248,81.0890622138977,81.45778369903564,81.0955638885498,78.63177371025085,76.4584629535675,76.33721280097961,73.47212243080139,79.2131175994873,72.26873660087585,68.54362273216248,72.97664666175842,70.48530316352844,68.93627715110779,71.5518262386322,71.8545732498169,67.31887364387512,66.20210385322571,71.12510085105896,72.51730179786682,71.7672004699707,64.96970057487488,65.03202867507935,66.84884071350098,60.03873682022095,54.03868198394776,49.54808068275452,50.2187385559082,47.69574069976807,48.25612092018128,40.51704478263855,68.30005526542664,67.97776746749878,66.30609679222107,64.19697141647339,59.82787799835205,66.88928294181824,65.1079216003418,61.17505025863648,56.89694809913635,58.5295000076294,62.57352471351624,64.58081245422363,63.94553732872009,60.98686671257019,60.65959429740906,64.42721033096313,61.62729501724243,60.35428309440613,62.42807984352112,61.83077549934387,60.89736437797546,59.52159523963928,60.493311166763306,59.31641888618469,62.44690942764282,59.31628179550171,53.20116782188416,58.47247314453125,57.694764614105225,60.52076077461243,60.65757489204407,59.100849628448486,56.8973605632782,58.860960245132446,57.92659687995911,57.76590156555176,58.16535186767578,58.99262666702271,57.40221738815308,56.78812789916992,58.01296329498291,57.30888247489929,57.66119861602783,57.82393264770508,56.8193085193634,58.66255259513855,55.233537435531616,58.4702684879303,56.93752646446228,56.267624378204346,54.67901515960693,56.76317524909973,55.49019503593445,51.41999340057373,56.86704468727112,53.23530888557434,55.97658443450928,54.80847144126892,53.436362743377686,56.23654341697693,54.25602841377258,52.70366144180298
41.18,92.13776969909668,83.72510385513306,86.0982894897461,82.11059474945068,81.52580046653748,83.49124121665955,79.11958765983582,83.69492268562317,77.6122133731842,78.8611786365509,81.73514032363892,79.01253747940063,81.99550414085388,76.8367760181427,77.99881935119629,71.8532464504242,77.6375162601471,77.06130695343018,76.65020108222961,73.08770298957825,75.29317593574524,72.37731957435608,71.9575674533844,76.70852732658386,68.11411213874817,70.74546885490417,73.47476840019226,69.6867880821228,67.72862696647644,66.76732921600342,68.20212364196777,68.90400171279907,66.28429889678955,63.75634121894837,66.20446014404297,64.42846727371216,66.59793996810913,66.93762183189392,65.4996075630188,64.46206617355347,66.13899326324463,64.26647853851318,64.75290703773499,65.56585502624512,59.360684871673584,64.00339961051941,63.76015782356262,65.60240936279297,64.01555323600769,61.1835241317749,63.43313837051392,59.3458194732666,59.642425775527954,61.51512694358826,57.69197463989258,59.1048526763916,60.60437965393066,59.07893490791321,60.33250975608826,61.17315411567688,57.65133118629456,54.62267827987671,54.779170751571655,56.32681107521057,57.310600996017456,60.45887756347656,59.82139158248901,61.69413471221924,57.38812112808228,59.20056128501892,54.96184849739075,59.992844581604,56.72744297981262,51.94578266143799,51.76442527770996,54.157431840896606,61.41035604476929,55.202516317367554,53.63097047805786,52.98032641410828,53.30066919326782,53.95262384414673,55.2555296421051,56.473801612854,57.196648597717285,50.74881553649902,53.88619112968445,58.60751008987427,55.8497850894928,54.44397258758545,55.43011951446533,56.30131936073303,53.5255606174469,55.15791869163513,54.9169671535492,58.30365896224976,51.73179125785828,53.506974935531616,55.10230803489685,54.06857967376709
41.67,80.68072319030762,79.67372536659241,76.72710824012756,81.8733172416687,84.45041561126709,80.136483669281,80.81437182426453,78.31682443618774,77.33248138427734,77.87468481063843,76.80840110778809,76.96876096725464,76.27091002464294,75.85113954544067,73.77358198165894,73.13480925559998,74.65107321739197,71.4952163696289,70.17356777191162,72.1638298034668,71.17277002334595,67.64133071899414,74.92871642112732,72.53659224510193,65.91261148452759,68.4752836227417,63.01776194572449,66.09153008460999,66.48783731460571,66.69245505332947,66.73149752616882,68.41905617713928,67.51485419273376,65.22252798080444,66.07118606567383,64.07796430587769,64.07222485542297,66.12801885604858,67.1426055431366,64.39974808692932,66.85440993309021,62.52559447288513,65.15707468986511,61.96021270751953,58.79730153083801,61.36128306388855,57.17215895652771,59.03400158882141,58.30117630958557,61.68736529350281,60.50706672668457,64.47140097618103,62.7115683555603,59.58769369125366,54.30062770843506,59.14457106590271,60.48970580101013,59.34903216362,59.29873490333557,60.04497933387756,58.61722445487976,59.48788213729858,58.04056811332703,58.30843949317932,58.47724008560181,61.44153666496277,56.45807504653931,60.10318064689636,55.73716640472412,59.334566831588745,58.58870506286621,51.478994846344,58.586963415145874,57.05511450767517,55.99060916900635,55.76040840148926,52.51361441612244,53.125659227371216,54.57052826881409,57.19961357116699,55.08040380477905,56.22951126098633,54.37631797790527,52.77612853050232,56.23026990890503,54.58311700820923,51.87992715835571,56.29349493980408,56.85927367210388,56.87181210517883,53.941805839538574,50.434208154678345,51.663867473602295,52.75082945823669,54.47010660171509,55.331878900527954,51.7744779586792,52.28575301170349,52.65757989883423,55.90780782699585
42.16,77.3435173034668,85.1657874584198,81.79094099998474,81.3964774608612,83.97338557243347,81.44359111785889,76.71733498573303,75.38431906700134,76.95970487594604,76.7893979549408,73.16548371315002,76.63080525398254,75.28504180908203,74.21978759765625,74.90902733802795,70.82902312278748,72.9092321395874,67.67878007888794,75.4580512046814,75.23453617095947,68.83883142471313,68.55807518959045,70.1712715625763,69.48616981506348,66.47027397155762,69.06700825691223,71.78087568283081,67.83482336997986,68.81396508216858,68.72678208351135,66.82697892189026,67.77263450622559,66.82170176506042,65.1948914527893,64.74246025085449,68.99607014656067,61.75609087944031,62.41066265106201,63.033859729766846,64.94362711906433,64.88020396232605,59.49161696434021,63.0041401386261,63.54063630104065,65.17809915542603,66.89078164100647,60.93353009223938,60.87339019775391,64.69659376144409,54.71676778793335,54.09520721435547,64.95521020889282,62.15933561325073,62.21163892745972,63.250964641571045,60.174800157547,61.461440563201904,58.337279081344604,59.19077801704407,61.29045844078064,60.17505598068237,61.41018056869507,61.294209241867065,58.68359065055847,60.35050582885742,59.99542236328125,58.46028280258179,63.22056913375855,57.259108781814575,58.01086783409119,60.0313503742218,59.37580728530884,60.0053448677063,57.88744258880615,57.46090006828308,60.443509578704834,58.43860459327698,54.5149450302124,56.78257298469544,60.290069341659546,57.29665541648865,58.16397452354431,57.44751715660095,59.38932943344116,59.93351769447327,55.54534316062927,55.95723557472229,56.94937062263489,53.82916927337647,58.74428129196167,58.61484456062317,55.21182823181152,58.82508707046509,55.559558391571045,57.13603520393372,54.58608078956604,56.82339358329773,54.60594487190247,56.92664003372192,54.14030861854553
42.65,91.46512246131896,86.74680805206299,88.23885607719421,89.02381801605225,84.61296105384827,77.91742086410522,86.93005347251892,85.95305013656616,78.69919276237488,77.32625985145569,79.86952519416809,78.56957983970642,80.29083681106567,75.76480293273926,76.96161675453186,77.89796352386475,76.36723279953003,75.36554622650146,74.98073863983154,74.34980797767639,74.58255171775818,74.06597256660461,69.83425450325012,70.94497776031494,74.69018125534058,69.39689540863037,69.67924356460571,72.3384428024292,73.25591564178467,70.22649192810059,70.98655247688293,69.8980872631073,65.60945510864258,70.95191192626953,67.34706115722656,69.84468746185303,70.91579079627991,66.9575731754303,65.5812873840332,64.01089358329773,63.91660475730896,64.68440437316895,64.8063542842865,64.2835385799408,66.82947826385498,66.88619565963745,62.97732925415039,65.90045094490051,62.63426184654236,65.1658444404602,64.48004937171936,60.46661806106568,59.24417304992676,63.80403113365173,64.16525626182556,58.906062841415405,59.24701809883118,63.88713479042053,60.63313007354736,64.21761345863342,64.32204675674438,62.42765903472901,61.06222128868103,62.5604305267334,57.95236802101135,59.124515771865845,61.814229011535645,62.98664426803589,60.71924018859863,61.4463906288147,61.574811935424805,54.18731904029846,54.51343417167664,55.71788549423218,56.47683095932007,59.440452337265015,57.59062075614929,57.39587688446045,60.80001950263977,58.178250789642334,60.31016755104065,56.98813128471375,56.31551480293274,55.00872540473938,51.94226813316345,48.58652138710022,58.75533580780029,58.24834656715393,57.678927183151245,60.17885446548462,56.45177888870239,58.2184476852417,55.5307412147522,59.27945399284363,59.58407473564148,55.8718798160553,53.66971254348755,53.5879602432251,55.92842960357666,53.30016255378723
43.14,82.98021483421326,83.3801634311676,82.78178572654724,82.9724018573761,85.82016777992249,77.63924622535706,75.46951460838318,76.06753706932068,80.21264100074768,76.43715286254883,74.14359188079834,76.12778162956238,74.44776821136475,71.26140880584717,76.15199112892151,80.06536555290222,74.7085063457489,73.41735124588013,69.96155977249146,73.08974051475525,72.08819079399109,76.13947939872742,66.77451300621033,72.60720539093018,70.37890625,67.92392110824585,70.86175274848938,69.91637349128723,68.38397645950317,71.72234892845154,72.07418632507324,67.49927592277527,65.71779918670654,64.86816263198853,68.395676612854,66.79434657096863,62.73526263237,65.10882425308228,63.95483660697937,66.17098355293274,63.053603410720825,64.45773458480835,63.15142035484314,62.55627942085266,65.88560676574707,62.06682252883911,64.8748881816864,64.92434191703796,62.231958866119385,63.73085165023804,61.63646507263184,63.4512197971344,59.75360035896301,58.93584418296814,57.5318968296051,57.727450370788574,60.8871169090271,61.00113391876221,58.67466282844544,61.619460582733154,62.532997846603394,62.05685377120972,59.94336819648743,54.59408640861511,59.777504205703735,61.41423153877258,60.7240481376648,57.546146631240845,61.31508302688599,59.0151686668396,60.58650183677673,58.725786209106445,54.88887333869934,58.21506381034851,55.946279764175415,53.11122536659241,58.11675691604614,58.44530987739563,59.80711793899536,57.23221230506897,51.10857057571411,58.22147011756897,56.17559337615967,58.48405241966248,58.19074010848999,57.181724071502686,52.86606001853943,56.17997360229492,55.01637363433838,55.34927582740784,56.48462748527527,55.70763635635376,53.34635019302368,53.13178515434265,57.75591969490051,55.30893158912659,53.28751564025879,54.65741229057312,54.1120388507843,53.33544945716858
43.63,83.83952140808105,84.25309133529663,84.4792902469635,83.0224723815918,81.90695929527283,78.89010167121887,77.31644892692566,83.37712550163269,76.50745391845703,74.99891972541809,81.61497569084167,76.5072968006134,72.37262153625488,75.62870573997498,76.11317038536072,74.20584559440613,70.7168083190918,76.05904769897461,73.78099584579468,73.55039715766907,75.9381730556488,71.75610184669495,70.31214928627014,72.13250613212585,71.43006420135498,70.22631335258484,71.53565788269043,67.28844666481018,72.60815238952637,65.62355041503906,69.19223237037659,66.71540307998657,67.66567015647888,63.43351149559021,68.84119534492493,66.37347102165222,66.69608187675476,66.461585521698,68.64562654495239,61.5834686756134,64.6670823097229,65.31579542160034,64.07814168930054,61.5052342414856,60.91742968559265,64.69896936416626,65.40978002548218,63.56301307678223,60.82622361183167,62.83894467353821,63.966538429260254,61.91206431388855,64.12820792198181,60.34385395050049,62.44951605796814,62.439366817474365,53.42261385917664,47.54650020599365,43.84205484390259,45.28259825706482,47.31058382987976,41.88021206855774,39.624619245529175,31.74419569969177,59.63234448432922,51.148160219192505,56.71274280548096,60.09183359146118,58.61785626411438,60.719468116760254,57.78949213027954,59.94487023353577,53.18424344062805,57.12538170814514,55.88598561286926,56.66671943664551,58.63252019882202,55.37098264694214,54.75505518913269,55.10022330284119,57.66967296600342,53.600926637649536,58.36334419250488,61.04689741134644,57.86046504974365,58.66324305534363,58.3742733001709,55.12301254272461,56.22100162506104,56.86533212661743,55.04245352745056,53.851391553878784,53.44103980064392,57.82103824615479,55.10924530029297,53.30731916427612,55.60300946235657,54.5040774345398,53.76251769065857,54.84203505516052
44.12,89.74861097335815,83.92349362373352,86.33698463439941,78.43695831298828,82.33690023422241,81.17632365226746,80.19922161102295,80.33534598350525,82.14200043678284,76.7819094657898,78.7450339794159,75.61919379234314,81.97679805755615,75.96174335479736,82.201345205307,78.75632095336914,77.24522948265076,75.06173205375671,73.24718475341797,72.05444860458374,70.17852067947388,71.07477760314941,69.40184736251831,69.62933230400085,74.29167747497559,74.05551815032959,70.75823163986206,72.85209798812866,68.91268038749695,69.57606649398804,69.80071353912354,67.61295199394226,67.21661710739136,67.68826365470886,66.20998287200928,67.22138977050781,66.59148693084717,66.13340544700623,65.6372058391571,65.77790856361389,63.13506197929382,65.6908848285675,65.54544830322266,66.14678287506104,67.17187976837158,66.94456243515015,63.035804271698,60.16322326660156,64.99112153053284,60.86427664756775,63.139511823654175,62.67319536209106,63.052371978759766,62.14945793151856,62.38992881774902,61.14696931838989,63.50779986381531,58.56705212593079,59.37938976287842,58.29498887062073,59.22861385345459,60.76696181297302,62.02135872840881,59.51841068267822,58.10346031188965,58.46360373497009,60.76533269882202,58.207077503204346,55.8022346496582,57.87218236923218,53.79773950576782,59.08811521530152,53.65228629112244,57.585328578948975,58.989163637161255,56.96544075012207,60.35544037818909,55.71807885169983,57.24869132041931,55.37861442565918,50.28816223144531,56.32849836349487,52.55317902565002,54.609103202819824,57.69056177139282,55.49700307846069,53.97498369216919,55.39086604118347,54.670307874679565,54.588300704956055,52.31335067749024,54.10002899169922,57.9868688583374,54.3969202041626,50.85078287124634,58.420814990997314,55.94918513298035,50.9671995639801,50.1082923412323,55.358869314193726
44.61,82.01398396492004,80.96005344390869,86.48473596572876,79.53034114837646,83.33404898643494,83.73152351379395,77.7322781085968,81.46551823616028,78.0733151435852,81.1369743347168,79.39140844345093,78.10408663749695,73.12938356399536,77.14417839050293,75.4082727432251,71.15644764900208,69.2363932132721,75.2925295829773,72.66945028305054,72.92145705223083,72.308345079422,72.48760390281677,70.41772603988647,69.7456910610199,72.8256688117981,64.26325583457947,67.59741806983948,68.45289945602417,69.16114807128906,65.46500563621521,68.09504318237305,65.70245599746704,68.83863949775696,69.10673952102661,65.19951486587524,69.25228595733643,65.46625971794128,65.46313500404358,63.63399124145508,63.22447967529297,60.92345833778381,63.85529637336731,61.648754358291626,59.60069799423218,62.67204165458679,63.33111214637756,60.889278173446655,60.8931782245636,60.617117404937744,61.01359748840332,60.87864542007446,59.91146659851074,61.91050338745117,62.94178557395935,60.83937883377075,63.53685712814331,61.47859406471253,56.723883628845215,57.59903216362,56.722848653793335,59.11291241645813,56.37974500656128,54.8000910282135,57.66328144073486,58.95420408248901,61.153910636901855,59.69110083580017,62.2464656829834,58.58425498008728,61.86073637008667,58.88631439208984,56.98207688331604,52.37294292449951,58.1351797580719,58.074856996536255,56.46963524818421,56.89868354797363,59.44953465461731,58.25903916358948,60.20939922332764,55.90399408340454,57.66413521766663,50.347383975982666,56.45789957046509,56.71862983703613,54.521631956100464,56.25507664680481,57.52254486083984,54.198737144470215,52.90151882171631,52.11466598510742,54.73281693458557,54.172544717788696,51.79782724380493,52.64570760726929,50.28078961372376,51.57962965965271,51.99060416221619,54.14103960990906,50.222108125686646
45.1,84.63184928894043,80.57632231712341,83.48611116409302,84.1211724281311,83.73709154129028,78.03064179420471,80.11875939369202,78.63275527954102,79.3497805595398,78.00038647651672,74.68711137771606,74.64686107635498,74.04788613319397,77.78536605834961,72.50519943237305,75.06573820114136,72.18511271476746,70.60430240631104,72.82108783721924,72.0014808177948,67.17403650283813,69.28399634361267,70.95190024375916,66.94032526016235,68.68902444839478,68.41325616836548,67.4842574596405,63.949864864349365,68.10990858078003,67.93918752670288,65.5050196647644,67.68024444580078,65.28582501411438,67.04307317733765,66.04001259803772,64.028146982193,60.702213764190674,65.94461727142334,64.35663509368896,62.35437297821045,64.76017832756042,61.36541152000427,63.82500457763672,65.46988320350647,62.20625448226929,63.85953712463379,63.37992477416992,59.5071108341217,62.808727741241455,57.89547896385193,59.99591541290283,62.86505460739136,59.11523413658142,57.698965549468994,59.55738377571106,60.45359206199646,61.75202298164368,62.31345725059509,60.241745710372925,59.42525792121887,58.57549071311951,58.90496349334717,60.736637353897095,59.15432333946228,56.83389377593994,57.60392165184021,59.8080198764801,54.03297257423401,46.8970251083374,43.78276586532593,43.00530862808228,41.75541830062866,39.9295654296875,37.79063653945923,31.770194053649902,19.631463527679443,16.761842489242554,53.109692335128784,61.19093775749207,58.56720423698425,53.945432901382446,58.315842151641846,53.88144898414612,57.32301163673401,58.53108668327332,55.9142472743988,56.42806529998779,53.821213245391846,57.53719449043274,57.47222280502319,52.26005840301514,54.18184947967529,53.4011812210083,56.05808424949646,54.34160804748535,55.39543008804321,55.6383490562439,54.17037010192871,57.68134546279907,52.90807199478149
45.59,86.42290186882019,85.85433530807495,86.36945366859436,85.6972143650055,76.71054863929749,82.38251686096191,81.87928891181946,79.84773540496826,81.19101428985596,79.22097897529602,80.45595693588257,76.55083465576172,70.36403203010559,75.072105884552,72.50241208076477,74.36756348609924,74.43326234817505,74.31135940551758,75.6235454082489,74.60438394546509,72.78793287277222,76.14622330665588,71.95912766456604,67.18658185005188,75.05540823936462,70.34818410873413,69.29406142234802,70.75961351394653,66.49329233169556,67.3043360710144,65.43701529502869,66.09923791885376,69.02198004722595,67.27254056930542,67.8459701538086,68.47434449195862,68.52950167655945,63.24109292030335,67.57004380226135,68.06730651855469,69.01049828529358,67.97964262962341,64.0322687625885,64.37050294876099,64.08813858032227,63.461543798446655,63.71917200088501,65.03098201751709,64.1522171497345,63.19633984565735,62.73692202568054,57.33963918685913,64.24616932868958,59.810264348983765,61.770625829696655,61.14388084411621,59.96588706970215,63.48824405670166,57.62649989128113,62.361170530319214,63.04617428779602,62.02330303192139,59.507038831710815,60.6449556350708,60.74015784263611,59.83338451385498,59.82725787162781,59.409969091415405,61.23933386802673,58.5364146232605,57.40306329727173,56.323673248291016,61.37742686271668,60.76914572715759,54.52943229675293,56.095515727996826,57.87719440460205,56.43334794044495,57.82397174835205,61.11256551742554,55.070799350738525,60.147869348526,54.73733973503113,57.79785346984863,56.76770687103272,55.947184801101685,57.56002259254456,57.24828386306763,59.2374575138092,56.26946473121643,54.55415558815002,55.98101377487183,54.1846935749054,54.24179744720459,49.498146533966064,54.3658242225647,58.352707862854,53.78755807876587,55.8336284160614,54.89110732078552
